Timestamp,Glucose,Feature mean,Feature std,Feature AUC
2016-11-26 10:00:00,93,91.81818181818181,3.884701930767545,994350.0
2016-11-26 10:05:00,89,91.81818181818181,3.884701930767545,994350.0
2016-11-26 10:10:00,88,91.81818181818181,3.884701930767545,994350.0
2016-11-26 10:15:00,88,91.81818181818181,3.884701930767545,994350.0
2016-11-26 10:20:00,87,91.81818181818181,3.884701930767545,994350.0
2016-11-26 10:25:00,86,91.81818181818181,3.884701930767545,994350.0
2016-11-26 10:30:00,87,91.81818181818181,3.884701930767545,994350.0
2016-11-26 10:35:00,90,91.81818181818181,3.884701930767545,994350.0
2016-11-26 10:40:00,94,91.81818181818181,3.884701930767545,994350.0
2016-11-26 10:45:00,97,91.81818181818181,3.884701930767545,994350.0
2016-11-26 10:55:00,96,91.81818181818181,3.884701930767545,994350.0
2016-11-26 11:00:00,95,91.81818181818181,3.884701930767545,994350.0
2016-11-26 11:10:00,99,91.81818181818181,3.884701930767545,994350.0
2016-11-26 11:20:00,91,91.81818181818181,3.884701930767545,994350.0
2016-11-26 11:25:00,88,91.81818181818181,3.884701930767545,994350.0
2016-11-26 11:30:00,90,91.81818181818181,3.884701930767545,994350.0
2016-11-26 11:35:00,91,91.81818181818181,3.884701930767545,994350.0
2016-11-26 11:45:00,95,91.81818181818181,3.884701930767545,994350.0
2016-11-26 11:50:00,92,91.81818181818181,3.884701930767545,994350.0
2016-11-26 11:55:00,92,91.81818181818181,3.884701930767545,994350.0
2016-11-26 12:00:00,93,91.81818181818181,3.884701930767545,994350.0
2016-11-26 12:05:00,92,91.81818181818181,3.884701930767545,994350.0
2016-11-26 12:10:00,86,91.81818181818181,3.884701930767545,994350.0
2016-11-26 12:15:00,87,91.81818181818181,3.884701930767545,994350.0
2016-11-26 12:20:00,89,91.81818181818181,3.884701930767545,994350.0
2016-11-26 12:25:00,90,91.81818181818181,3.884701930767545,994350.0
2016-11-26 12:30:00,92,91.81818181818181,3.884701930767545,994350.0
2016-11-26 12:35:00,92,91.81818181818181,3.884701930767545,994350.0
2016-11-26 12:40:00,92,91.81818181818181,3.884701930767545,994350.0
2016-11-26 12:45:00,94,91.81818181818181,3.884701930767545,994350.0
2016-11-26 12:50:00,95,91.81818181818181,3.884701930767545,994350.0
2016-11-26 12:55:00,99,91.81818181818181,3.884701930767545,994350.0
2016-11-26 13:00:00,101,91.81818181818181,3.884701930767545,994350.0
