Timestamp,Glucose,Feature mean,Feature std,Feature AUC
2016-11-27 9:30:00,94,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 9:35:00,96,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 9:40:00,95,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 9:45:00,95,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 9:50:00,95,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 10:00:00,95,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 10:05:00,96,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 10:10:00,100,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 10:15:00,107,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 10:20:00,109,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 10:25:00,108,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 10:30:00,109,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 10:35:00,113,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 10:40:00,120,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 10:45:00,128,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 10:50:00,132,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 11:10:00,126,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 11:15:00,121,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 11:20:00,115,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 11:25:00,114,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 11:30:00,115,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 11:35:00,117,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 11:40:00,117,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 11:45:00,118,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 11:50:00,120,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 11:55:00,119,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 12:00:00,116,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 12:05:00,113,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 12:10:00,110,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 12:15:00,105,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 12:20:00,96,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 12:25:00,89,108.81818181818181,11.872906514030552,1194600.0
2016-11-27 12:30:00,88,108.81818181818181,11.872906514030552,1194600.0
