Timestamp,Glucose,Feature mean,Feature std,Feature AUC
2016-11-03 10:05:00,76,77.1891891891892,7.582281384319035,832650.0
2016-11-03 10:10:00,77,77.1891891891892,7.582281384319035,832650.0
2016-11-03 10:15:00,74,77.1891891891892,7.582281384319035,832650.0
2016-11-03 10:20:00,72,77.1891891891892,7.582281384319035,832650.0
2016-11-03 10:25:00,68,77.1891891891892,7.582281384319035,832650.0
2016-11-03 10:30:00,69,77.1891891891892,7.582281384319035,832650.0
2016-11-03 10:35:00,73,77.1891891891892,7.582281384319035,832650.0
2016-11-03 10:40:00,75,77.1891891891892,7.582281384319035,832650.0
2016-11-03 10:45:00,73,77.1891891891892,7.582281384319035,832650.0
2016-11-03 10:50:00,73,77.1891891891892,7.582281384319035,832650.0
2016-11-03 10:55:00,77,77.1891891891892,7.582281384319035,832650.0
2016-11-03 11:00:00,82,77.1891891891892,7.582281384319035,832650.0
2016-11-03 11:05:00,88,77.1891891891892,7.582281384319035,832650.0
2016-11-03 11:10:00,91,77.1891891891892,7.582281384319035,832650.0
2016-11-03 11:15:00,90,77.1891891891892,7.582281384319035,832650.0
2016-11-03 11:20:00,90,77.1891891891892,7.582281384319035,832650.0
2016-11-03 11:25:00,88,77.1891891891892,7.582281384319035,832650.0
2016-11-03 11:30:00,84,77.1891891891892,7.582281384319035,832650.0
2016-11-03 11:35:00,75,77.1891891891892,7.582281384319035,832650.0
2016-11-03 11:40:00,68,77.1891891891892,7.582281384319035,832650.0
2016-11-03 11:45:00,65,77.1891891891892,7.582281384319035,832650.0
2016-11-03 11:50:00,67,77.1891891891892,7.582281384319035,832650.0
2016-11-03 11:55:00,65,77.1891891891892,7.582281384319035,832650.0
2016-11-03 12:00:00,66,77.1891891891892,7.582281384319035,832650.0
2016-11-03 12:05:00,66,77.1891891891892,7.582281384319035,832650.0
2016-11-03 12:10:00,72,77.1891891891892,7.582281384319035,832650.0
2016-11-03 12:15:00,78,77.1891891891892,7.582281384319035,832650.0
2016-11-03 12:20:00,83,77.1891891891892,7.582281384319035,832650.0
2016-11-03 12:25:00,84,77.1891891891892,7.582281384319035,832650.0
2016-11-03 12:30:00,81,77.1891891891892,7.582281384319035,832650.0
2016-11-03 12:35:00,79,77.1891891891892,7.582281384319035,832650.0
2016-11-03 12:40:00,80,77.1891891891892,7.582281384319035,832650.0
2016-11-03 12:45:00,78,77.1891891891892,7.582281384319035,832650.0
2016-11-03 12:50:00,79,77.1891891891892,7.582281384319035,832650.0
2016-11-03 12:55:00,81,77.1891891891892,7.582281384319035,832650.0
2016-11-03 13:00:00,84,77.1891891891892,7.582281384319035,832650.0
2016-11-03 13:05:00,85,77.1891891891892,7.582281384319035,832650.0
