Timestamp,Glucose,Feature mean,Feature std,Feature AUC
2016-09-18 11:35:00,81,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 11:40:00,81,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 11:45:00,81,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 11:50:00,80,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 11:55:00,80,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 12:00:00,79,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 12:00:00,77,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 12:05:00,75,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 12:10:00,76,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 12:15:00,76,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 12:20:00,78,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 12:25:00,85,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 12:30:00,93,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 12:35:00,100,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 12:40:00,106,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 12:45:00,113,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 12:55:00,115,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 13:00:00,113,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 13:05:00,115,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 13:10:00,120,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 13:15:00,120,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 13:20:00,119,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 13:25:00,121,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 13:30:00,120,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 13:35:00,121,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 13:40:00,121,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 13:45:00,121,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 13:50:00,121,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 13:55:00,121,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 14:00:00,122,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 14:05:00,121,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 14:10:00,122,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 14:15:00,121,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 14:20:00,116,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 14:25:00,114,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 14:30:00,111,103.89189189189189,18.518434934746306,1135650.0
2016-09-18 14:35:00,108,103.89189189189189,18.518434934746306,1135650.0
