Timestamp,Glucose,RelTime,FeatureMean,FeatureStd,FeatureAUC,FeaturePeak,MaxIndex,BandwidthTime,FeatureSkew,FeatureLastHHMean
5:50:00 AM,114,0,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
5:55:00 AM,115,300,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
6:00:00 AM,115,600,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
6:05:00 AM,115,900,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
6:10:00 AM,113,1200,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
6:15:00 AM,105,1500,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
6:20:00 AM,100,1800,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
6:25:00 AM,96,2100,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
6:30:00 AM,87,2400,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
6:35:00 AM,95,2700,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
6:40:00 AM,103,3000,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
6:45:00 AM,112,3300,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
6:50:00 AM,114,3600,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
6:55:00 AM,117,3900,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
7:00:00 AM,130,4200,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
7:05:00 AM,160,4500,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
7:10:00 AM,168,4800,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
7:15:00 AM,176,5100,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
7:20:00 AM,180,5400,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
7:25:00 AM,175,5700,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
7:30:00 AM,171,6000,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
7:35:00 AM,166,6300,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
7:40:00 AM,162,6600,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
7:45:00 AM,154,6900,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
7:50:00 AM,146,7200,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
7:55:00 AM,138,7500,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
8:00:00 AM,129,7800,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
8:05:00 AM,121,8100,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
8:10:00 AM,115,8400,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
8:15:00 AM,109,8700,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
8:20:00 AM,102,9000,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
8:25:00 AM,97,9300,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
8:30:00 AM,96,9600,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
8:35:00 AM,95,9900,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
8:40:00 AM,95,10200,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
8:45:00 AM,92,10500,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
8:50:00 AM,90,10800,123.45945945945945,28.861739379323623,1339800.0,180,18,145,0.7207493117708084,95.28571428571429
