Timestamp,Glucose,RelTime,FeatureMean,FeatureStd,FeatureAUC,FeaturePeak,MaxIndex,BandwidthTime,FeatureSkew,FeatureLastHHMean
6:15:00 AM,61,0,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
6:20:00 AM,61,300,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
6:25:00 AM,62,600,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
6:30:00 AM,63,900,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
6:35:00 AM,66,1200,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
6:40:00 AM,65,1500,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
6:45:00 AM,61,1800,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
6:50:00 AM,57,2100,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
6:55:00 AM,55,2400,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
7:00:00 AM,58,2700,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
7:05:00 AM,64,3000,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
7:10:00 AM,69,3300,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
7:15:00 AM,80,3600,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
7:20:00 AM,94,3900,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
7:25:00 AM,111,4200,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
7:30:00 AM,123,4500,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
7:35:00 AM,131,4800,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
7:40:00 AM,132,5100,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
7:45:00 AM,132,5400,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
7:50:00 AM,124,5700,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
7:55:00 AM,115,6000,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
8:00:00 AM,104,6300,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
8:05:00 AM,92,6600,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
8:10:00 AM,82,6900,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
8:15:00 AM,68,7200,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
8:20:00 AM,66,7500,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
8:25:00 AM,69,7800,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
8:30:00 AM,68,8100,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
8:35:00 AM,64,8400,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
8:40:00 AM,62,8700,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
8:45:00 AM,67,9000,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
8:50:00 AM,73,9300,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
8:55:00 AM,70,9600,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
9:00:00 AM,65,9900,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
9:05:00 AM,61,10200,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
9:10:00 AM,61,10500,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
9:15:00 AM,61,10800,78.83783783783784,24.596747752497688,856800.0,132,17,90,1.2209992688746447,65.42857142857143
