Timestamp,Glucose,RelTime,FeatureMean,FeatureStd,FeatureAUC,FeaturePeak,MaxIndex,BandwidthTime,FeatureSkew,FeatureLastHHMean
7:50:00 AM,82,0,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
7:55:00 AM,82,300,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
8:00:00 AM,82,600,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
8:05:00 AM,81,900,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
8:10:00 AM,81,1200,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
8:15:00 AM,79,1500,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
8:20:00 AM,79,1800,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
8:25:00 AM,78,2100,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
8:30:00 AM,80,2400,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
8:35:00 AM,83,2700,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
8:40:00 AM,92,3000,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
8:45:00 AM,104,3300,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
8:50:00 AM,110,3600,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
8:55:00 AM,112,3900,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
9:00:00 AM,113,4200,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
9:05:00 AM,105,4500,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
9:10:00 AM,100,4800,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
9:15:00 AM,98,5100,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
9:20:00 AM,98,5400,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
9:25:00 AM,97,5700,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
9:30:00 AM,93,6000,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
9:35:00 AM,91,6300,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
9:40:00 AM,89,6600,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
9:45:00 AM,90,6900,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
9:50:00 AM,89,7200,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
9:55:00 AM,91,7500,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
10:00:00 AM,91,7800,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
10:05:00 AM,89,8100,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
10:10:00 AM,86,8400,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
10:15:00 AM,81,8700,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
10:20:00 AM,79,9000,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
10:25:00 AM,78,9300,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
10:30:00 AM,78,9600,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
10:35:00 AM,76,9900,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
10:40:00 AM,74,10200,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
10:45:00 AM,74,10500,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
10:50:00 AM,72,10800,88.02702702702703,11.045361017187261,954000.0,113,14,185,0.750035158366796,75.85714285714286
