Timestamp,Glucose,RelTime,FeatureMean,FeatureStd,FeatureAUC,FeaturePeak,MaxIndex,BandwidthTime,FeatureSkew,FeatureLastHHMean
10:25:00 AM,86,0,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
10:30:00 AM,80,300,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
10:35:00 AM,79,600,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
10:40:00 AM,76,900,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
10:45:00 AM,74,1200,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
10:50:00 AM,71,1500,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
10:55:00 AM,68,1800,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
11:00:00 AM,65,2100,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
11:05:00 AM,64,2400,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
11:10:00 AM,62,2700,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
11:15:00 AM,61,3000,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
11:20:00 AM,60,3300,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
11:25:00 AM,57,3600,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
11:30:00 AM,57,3900,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
11:35:00 AM,57,4200,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
11:40:00 AM,56,4500,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
11:45:00 AM,57,4800,66.47058823529412,9.539392014169456,317550.0,86,0,85,0.6655972049484931,57.857142857142854
