Timestamp,Glucose,RelTime,FeatureMean,FeatureStd,FeatureAUC,FeaturePeak,MaxIndex,BandwidthTime,FeatureSkew,FeatureLastHHMean
9:15:00 AM,80,0,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
9:20:00 AM,80,300,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
9:25:00 AM,80,600,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
9:30:00 AM,80,900,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
9:35:00 AM,80,1200,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
9:40:00 AM,82,1500,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
9:45:00 AM,81,1800,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
9:50:00 AM,88,2100,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
9:55:00 AM,89,2400,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
10:00:00 AM,93,2700,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
10:05:00 AM,104,3000,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
10:10:00 AM,121,3300,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
10:15:00 AM,129,3600,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
10:20:00 AM,132,3900,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
10:25:00 AM,135,4200,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
10:30:00 AM,137,4500,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
10:35:00 AM,135,4800,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
10:40:00 AM,135,5100,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
10:45:00 AM,134,5400,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
10:50:00 AM,128,5700,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
10:55:00 AM,124,6000,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
11:00:00 AM,123,6300,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
11:05:00 AM,118,6600,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
11:10:00 AM,115,6900,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
11:15:00 AM,111,7200,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
11:20:00 AM,106,7500,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
11:25:00 AM,100,7800,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
11:30:00 AM,97,8100,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
11:35:00 AM,94,8400,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
11:40:00 AM,88,8700,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
11:45:00 AM,85,9000,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
11:50:00 AM,84,9300,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
11:55:00 AM,87,9600,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
12:00:00 PM,88,9900,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
12:05:00 PM,89,10200,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
12:10:00 PM,88,10500,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
12:15:00 PM,87,10800,102.89189189189189,20.54263858417414,1117050.0,137,15,185,0.45950469686188583,86.85714285714286
