Timestamp,Glucose,RelTime,FeatureMean,FeatureStd,FeatureAUC,FeaturePeak,MaxIndex,BandwidthTime,FeatureSkew,FeatureLastHHMean
6:30:00 AM,85,0,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
6:35:00 AM,85,300,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
6:40:00 AM,86,600,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
6:45:00 AM,87,900,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
6:50:00 AM,88,1200,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
6:55:00 AM,88,1500,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
7:00:00 AM,87,1800,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
7:05:00 AM,85,2100,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
7:10:00 AM,85,2400,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
7:15:00 AM,86,2700,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
7:20:00 AM,87,3000,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
7:25:00 AM,93,3300,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
7:30:00 AM,100,3600,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
7:35:00 AM,109,3900,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
7:40:00 AM,114,4200,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
7:45:00 AM,116,4500,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
7:50:00 AM,116,4800,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
7:55:00 AM,116,5100,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
8:00:00 AM,107,5400,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
8:05:00 AM,101,5700,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
8:10:00 AM,98,6000,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
8:15:00 AM,96,6300,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
8:20:00 AM,95,6600,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
8:25:00 AM,95,6900,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
8:30:00 AM,93,7200,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
8:35:00 AM,93,7500,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
8:40:00 AM,92,7800,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
8:45:00 AM,91,8100,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
8:50:00 AM,91,8400,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
8:55:00 AM,97,8700,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
9:00:00 AM,97,9000,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
9:05:00 AM,91,9300,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
9:10:00 AM,91,9600,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
9:15:00 AM,105,9900,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
9:20:00 AM,111,10200,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
9:25:00 AM,117,10500,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
9:30:00 AM,124,10800,97.24324324324324,11.180339887498949,1048050.0,124,36,185,0.8455506049253048,105.14285714285714
