Timestamp,Glucose,RelTime,FeatureMean,FeatureStd,FeatureAUC,FeaturePeak,MaxIndex,BandwidthTime,FeatureSkew,FeatureLastHHMean
9:10:00 AM,103,0,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
9:15:00 AM,103,300,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
9:20:00 AM,103,600,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
9:25:00 AM,103,900,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
9:30:00 AM,103,1200,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
9:35:00 AM,109,1500,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
9:40:00 AM,107,1800,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
9:45:00 AM,103,2100,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
9:50:00 AM,105,2400,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
9:55:00 AM,106,2700,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
10:00:00 AM,108,3000,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
10:05:00 AM,115,3300,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
10:10:00 AM,127,3600,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
10:15:00 AM,139,3900,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
10:20:00 AM,151,4200,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
10:25:00 AM,163,4500,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
10:30:00 AM,173,4800,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
10:35:00 AM,184,5100,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
10:40:00 AM,194,5400,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
10:45:00 AM,200,5700,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
10:50:00 AM,200,6000,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
10:55:00 AM,199,6300,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
11:00:00 AM,201,6600,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
11:05:00 AM,201,6900,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
11:10:00 AM,197,7200,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
11:15:00 AM,193,7500,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
11:20:00 AM,190,7800,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
11:25:00 AM,187,8100,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
11:30:00 AM,182,8400,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
11:35:00 AM,180,8700,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
11:40:00 AM,177,9000,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
11:45:00 AM,175,9300,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
11:50:00 AM,172,9600,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
11:55:00 AM,169,9900,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
12:00:00 PM,164,10200,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
12:05:00 PM,160,10500,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
12:10:00 PM,154,10800,154.05405405405406,37.86819245752297,1671450.0,201,22,185,-0.2824186480745068,167.28571428571428
