Timestamp,Glucose,RelTime,FeatureMean,FeatureStd,FeatureAUC,FeaturePeak,MaxIndex,BandwidthTime,FeatureSkew,FeatureLastHHMean
11:15:00 AM,71,0,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
11:20:00 AM,76,300,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
11:25:00 AM,76,600,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
11:30:00 AM,75,900,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
11:35:00 AM,74,1200,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
11:40:00 AM,76,1500,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
11:45:00 AM,78,1800,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
11:50:00 AM,79,2100,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
11:55:00 AM,81,2400,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
12:00:00 PM,80,2700,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
12:05:00 PM,81,3000,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
12:10:00 PM,80,3300,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
12:15:00 PM,81,3600,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
12:20:00 PM,83,3900,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
12:25:00 PM,84,4200,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
12:30:00 PM,83,4500,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
12:35:00 PM,84,4800,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
12:40:00 PM,84,5100,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
12:45:00 PM,83,5400,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
12:50:00 PM,80,5700,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
12:55:00 PM,81,6000,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
1:00:00 PM,85,6300,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
1:05:00 PM,82,6600,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
1:10:00 PM,80,6900,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
1:15:00 PM,83,7200,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
1:20:00 PM,84,7500,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
1:25:00 PM,83,7800,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
1:30:00 PM,80,8100,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
1:35:00 PM,81,8400,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
1:40:00 PM,89,8700,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
1:45:00 PM,100,9000,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
1:50:00 PM,101,9300,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
1:55:00 PM,94,9600,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
2:00:00 PM,95,9900,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
2:05:00 PM,97,10200,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
2:10:00 PM,102,10500,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
2:15:00 PM,106,10800,84.10810810810811,8.306623862918075,907050.0,106,36,185,1.1661987278153254,99.28571428571429
