Timestamp,Glucose,RelTime,FeatureMean,FeatureStd,FeatureAUC,FeaturePeak,MaxIndex,BandwidthTime,FeatureSkew,FeatureLastHHMean
6:30:00 AM,74,0,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
6:35:00 AM,73,300,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
6:40:00 AM,74,600,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
6:45:00 AM,75,900,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
6:50:00 AM,76,1200,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
6:55:00 AM,78,1500,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
7:00:00 AM,104,1800,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
7:05:00 AM,94,2100,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
7:10:00 AM,93,2400,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
7:15:00 AM,97,2700,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
7:20:00 AM,103,3000,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
7:25:00 AM,114,3300,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
7:30:00 AM,122,3600,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
7:35:00 AM,129,3900,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
7:40:00 AM,136,4200,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
7:45:00 AM,141,4500,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
7:50:00 AM,144,4800,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
7:55:00 AM,146,5100,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
8:00:00 AM,147,5400,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
8:05:00 AM,147,5700,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
8:10:00 AM,144,6000,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
8:15:00 AM,141,6300,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
8:20:00 AM,140,6600,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
8:25:00 AM,137,6900,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
8:30:00 AM,132,7200,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
8:35:00 AM,128,7500,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
8:40:00 AM,123,7800,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
8:45:00 AM,115,8100,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
8:50:00 AM,109,8400,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
8:55:00 AM,104,8700,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
9:00:00 AM,97,9000,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
9:05:00 AM,95,9300,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
9:10:00 AM,96,9600,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
9:15:00 AM,96,9900,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
9:20:00 AM,95,10200,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
9:25:00 AM,96,10500,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
9:30:00 AM,95,10800,111.08108108108108,24.535688292770594,1207650.0,147,18,180,0.03184418283660432,95.71428571428571
