Timestamp,Glucose,Feature mean,Feature std,Feature AUC,Feature Peak,FeaturePeak,timeinsec,MaxIndexTime,MaxIndex,BandwidthTime
2017-05-29 7:50:00,71,81.78947368421052,17.064516519369345,887400.0,123,123,1496044200,1496048400,15,190
2017-05-29 7:55:00,71,81.78947368421052,17.064516519369345,887400.0,123,123,1496044500,1496048400,15,190
2017-05-29 8:00:00,71,81.78947368421052,17.064516519369345,887400.0,123,123,1496044800,1496048400,15,190
2017-05-29 8:05:00,70,81.78947368421052,17.064516519369345,887400.0,123,123,1496045100,1496048400,15,190
2017-05-29 8:10:00,69,81.78947368421052,17.064516519369345,887400.0,123,123,1496045400,1496048400,15,190
2017-05-29 8:15:00,70,81.78947368421052,17.064516519369345,887400.0,123,123,1496045700,1496048400,15,190
2017-05-29 8:20:00,71,81.78947368421052,17.064516519369345,887400.0,123,123,1496046000,1496048400,15,190
2017-05-29 8:25:00,69,81.78947368421052,17.064516519369345,887400.0,123,123,1496046300,1496048400,15,190
2017-05-29 8:25:00,84,81.78947368421052,17.064516519369345,887400.0,123,123,1496046300,1496048400,15,190
2017-05-29 8:30:00,77,81.78947368421052,17.064516519369345,887400.0,123,123,1496046600,1496048400,15,190
2017-05-29 8:35:00,78,81.78947368421052,17.064516519369345,887400.0,123,123,1496046900,1496048400,15,190
2017-05-29 8:40:00,83,81.78947368421052,17.064516519369345,887400.0,123,123,1496047200,1496048400,15,190
2017-05-29 8:45:00,91,81.78947368421052,17.064516519369345,887400.0,123,123,1496047500,1496048400,15,190
2017-05-29 8:50:00,107,81.78947368421052,17.064516519369345,887400.0,123,123,1496047800,1496048400,15,190
2017-05-29 8:55:00,122,81.78947368421052,17.064516519369345,887400.0,123,123,1496048100,1496048400,15,190
2017-05-29 9:00:00,123,81.78947368421052,17.064516519369345,887400.0,123,123,1496048400,1496048400,15,190
2017-05-29 9:05:00,120,81.78947368421052,17.064516519369345,887400.0,123,123,1496048700,1496048400,15,190
2017-05-29 9:10:00,122,81.78947368421052,17.064516519369345,887400.0,123,123,1496049000,1496048400,15,190
2017-05-29 9:15:00,116,81.78947368421052,17.064516519369345,887400.0,123,123,1496049300,1496048400,15,190
2017-05-29 9:20:00,91,81.78947368421052,17.064516519369345,887400.0,123,123,1496049600,1496048400,15,190
2017-05-29 9:25:00,84,81.78947368421052,17.064516519369345,887400.0,123,123,1496049900,1496048400,15,190
2017-05-29 9:30:00,79,81.78947368421052,17.064516519369345,887400.0,123,123,1496050200,1496048400,15,190
2017-05-29 9:35:00,75,81.78947368421052,17.064516519369345,887400.0,123,123,1496050500,1496048400,15,190
2017-05-29 9:40:00,72,81.78947368421052,17.064516519369345,887400.0,123,123,1496050800,1496048400,15,190
2017-05-29 9:45:00,72,81.78947368421052,17.064516519369345,887400.0,123,123,1496051100,1496048400,15,190
2017-05-29 9:50:00,71,81.78947368421052,17.064516519369345,887400.0,123,123,1496051400,1496048400,15,190
2017-05-29 9:55:00,70,81.78947368421052,17.064516519369345,887400.0,123,123,1496051700,1496048400,15,190
2017-05-29 10:00:00,70,81.78947368421052,17.064516519369345,887400.0,123,123,1496052000,1496048400,15,190
2017-05-29 10:05:00,70,81.78947368421052,17.064516519369345,887400.0,123,123,1496052300,1496048400,15,190
2017-05-29 10:10:00,73,81.78947368421052,17.064516519369345,887400.0,123,123,1496052600,1496048400,15,190
2017-05-29 10:15:00,74,81.78947368421052,17.064516519369345,887400.0,123,123,1496052900,1496048400,15,190
2017-05-29 10:20:00,74,81.78947368421052,17.064516519369345,887400.0,123,123,1496053200,1496048400,15,190
2017-05-29 10:25:00,74,81.78947368421052,17.064516519369345,887400.0,123,123,1496053500,1496048400,15,190
2017-05-29 10:30:00,74,81.78947368421052,17.064516519369345,887400.0,123,123,1496053800,1496048400,15,190
2017-05-29 10:35:00,74,81.78947368421052,17.064516519369345,887400.0,123,123,1496054100,1496048400,15,190
2017-05-29 10:40:00,74,81.78947368421052,17.064516519369345,887400.0,123,123,1496054400,1496048400,15,190
2017-05-29 10:45:00,76,81.78947368421052,17.064516519369345,887400.0,123,123,1496054700,1496048400,15,190
2017-05-29 10:50:00,76,81.78947368421052,17.064516519369345,887400.0,123,123,1496055000,1496048400,15,190
