Timestamp,Glucose,Feature mean,Feature std,Feature AUC,Feature Peak,FeaturePeak,timeinsec,MaxIndexTime,MaxIndex,BandwidthTime
2017-05-15 6:45:00,70,78.35897435897436,14.219125703167656,853950.0,106,106,1494830700,1494836100,20,195
2017-05-15 6:50:00,70,78.35897435897436,14.219125703167656,853950.0,106,106,1494831000,1494836100,20,195
2017-05-15 6:55:00,71,78.35897435897436,14.219125703167656,853950.0,106,106,1494831300,1494836100,20,195
2017-05-15 7:00:00,71,78.35897435897436,14.219125703167656,853950.0,106,106,1494831600,1494836100,20,195
2017-05-15 7:05:00,71,78.35897435897436,14.219125703167656,853950.0,106,106,1494831900,1494836100,20,195
2017-05-15 7:10:00,71,78.35897435897436,14.219125703167656,853950.0,106,106,1494832200,1494836100,20,195
2017-05-15 7:15:00,70,78.35897435897436,14.219125703167656,853950.0,106,106,1494832500,1494836100,20,195
2017-05-15 7:15:00,68,78.35897435897436,14.219125703167656,853950.0,106,106,1494832500,1494836100,20,195
2017-05-15 7:15:00,77,78.35897435897436,14.219125703167656,853950.0,106,106,1494832500,1494836100,20,195
2017-05-15 7:20:00,72,78.35897435897436,14.219125703167656,853950.0,106,106,1494832800,1494836100,20,195
2017-05-15 7:25:00,69,78.35897435897436,14.219125703167656,853950.0,106,106,1494833100,1494836100,20,195
2017-05-15 7:30:00,69,78.35897435897436,14.219125703167656,853950.0,106,106,1494833400,1494836100,20,195
2017-05-15 7:35:00,70,78.35897435897436,14.219125703167656,853950.0,106,106,1494833700,1494836100,20,195
2017-05-15 7:40:00,75,78.35897435897436,14.219125703167656,853950.0,106,106,1494834000,1494836100,20,195
2017-05-15 7:45:00,82,78.35897435897436,14.219125703167656,853950.0,106,106,1494834300,1494836100,20,195
2017-05-15 7:50:00,88,78.35897435897436,14.219125703167656,853950.0,106,106,1494834600,1494836100,20,195
2017-05-15 7:55:00,93,78.35897435897436,14.219125703167656,853950.0,106,106,1494834900,1494836100,20,195
2017-05-15 8:00:00,98,78.35897435897436,14.219125703167656,853950.0,106,106,1494835200,1494836100,20,195
2017-05-15 8:05:00,102,78.35897435897436,14.219125703167656,853950.0,106,106,1494835500,1494836100,20,195
2017-05-15 8:10:00,105,78.35897435897436,14.219125703167656,853950.0,106,106,1494835800,1494836100,20,195
2017-05-15 8:15:00,106,78.35897435897436,14.219125703167656,853950.0,106,106,1494836100,1494836100,20,195
2017-05-15 8:20:00,106,78.35897435897436,14.219125703167656,853950.0,106,106,1494836400,1494836100,20,195
2017-05-15 8:25:00,104,78.35897435897436,14.219125703167656,853950.0,106,106,1494836700,1494836100,20,195
2017-05-15 8:30:00,101,78.35897435897436,14.219125703167656,853950.0,106,106,1494837000,1494836100,20,195
2017-05-15 8:35:00,96,78.35897435897436,14.219125703167656,853950.0,106,106,1494837300,1494836100,20,195
2017-05-15 8:40:00,90,78.35897435897436,14.219125703167656,853950.0,106,106,1494837600,1494836100,20,195
2017-05-15 8:45:00,83,78.35897435897436,14.219125703167656,853950.0,106,106,1494837900,1494836100,20,195
2017-05-15 8:50:00,78,78.35897435897436,14.219125703167656,853950.0,106,106,1494838200,1494836100,20,195
2017-05-15 8:55:00,74,78.35897435897436,14.219125703167656,853950.0,106,106,1494838500,1494836100,20,195
2017-05-15 9:00:00,70,78.35897435897436,14.219125703167656,853950.0,106,106,1494838800,1494836100,20,195
2017-05-15 9:05:00,69,78.35897435897436,14.219125703167656,853950.0,106,106,1494839100,1494836100,20,195
2017-05-15 9:10:00,68,78.35897435897436,14.219125703167656,853950.0,106,106,1494839400,1494836100,20,195
2017-05-15 9:15:00,67,78.35897435897436,14.219125703167656,853950.0,106,106,1494839700,1494836100,20,195
2017-05-15 9:20:00,64,78.35897435897436,14.219125703167656,853950.0,106,106,1494840000,1494836100,20,195
2017-05-15 9:25:00,64,78.35897435897436,14.219125703167656,853950.0,106,106,1494840300,1494836100,20,195
2017-05-15 9:30:00,64,78.35897435897436,14.219125703167656,853950.0,106,106,1494840600,1494836100,20,195
2017-05-15 9:35:00,63,78.35897435897436,14.219125703167656,853950.0,106,106,1494840900,1494836100,20,195
2017-05-15 9:40:00,63,78.35897435897436,14.219125703167656,853950.0,106,106,1494841200,1494836100,20,195
2017-05-15 9:45:00,64,78.35897435897436,14.219125703167656,853950.0,106,106,1494841500,1494836100,20,195
